avg_sync_cost,avg_sync_bandwidth,sync_request_rate,avg_sync_applied,avg_pending_syncs,avg_twin_quality,avg_twin_badness,avg_secrecy_rate,avg_realized_loss,avg_margin_gap,avg_cert_slack,certified_safe_rate,certificate_violation_prob,certificate_cover_rate,prediction_violation_prob,outage_prob,success_prob,method,seed,runtime_sec,runtime_per_slot_ms,scenario,config_path
0.15714285714285714,0.15714285714285714,0.17857142857142858,0.17142857142857143,0.17857142857142858,0.3102637743940442,0.6897362256059558,0.5044017651059844,1.5577587583218941,1.5474162548936892,-12.29103174672911,0.02142857142857143,0.9785714285714285,0.8642857142857143,0.95,0.9714285714285714,0.02857142857142857,security_margin,79,15.51489129499987,110.82065210714192,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.0,0.0,0.0,0.0,0.0,0.20592162744511538,0.7940783725548847,0.7887487554304445,1.7765055909309042,1.7701372382596212,-19.65984737469922,0.0,1.0,1.0,0.8642857142857143,0.95,0.05,rollout_joint,79,24.729565500999342,176.63975357856674,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.13035714285714287,0.13035714285714287,0.5214285714285715,0.4857142857142857,0.5214285714285715,0.9153815996112038,0.08461840038879612,1.430339880777905,0.1757722860514195,0.15532558175207314,-1.599557041383483,0.02857142857142857,0.9714285714285714,0.7285714285714285,0.9428571428571428,0.9642857142857143,0.03571428571428571,risk_adaptive_hybrid_rollout,79,25.131358394999552,179.50970282142538,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15,0.15714285714285714,0.7931730005530941,0.20682699944690577,1.3217094313980535,0.3969715806373321,0.39002022374478595,-2.4941009755712122,0.0,1.0,1.0,0.8,0.95,0.05,periodic,80,15.965784796000662,114.0413199714333,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.03290785329432507,0.03290785329432507,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.7302219887015281,0.26977801129847173,1.284691243042192,0.4775759410515653,0.47403062914191724,-2.599243792211937,0.0,1.0,1.0,0.8785714285714286,0.95,0.05,security_risk,80,15.572519566000665,111.23228261429047,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.15714285714285714,0.15714285714285714,0.17142857142857143,0.15,0.17142857142857143,0.29629226107689216,0.7037077389231078,0.736617034808131,1.827523485418509,1.7974570796686997,-12.261978511616011,0.014285714285714285,0.9857142857142858,0.9071428571428571,0.9071428571428571,0.9428571428571428,0.05714285714285714,security_margin,80,15.57331257199985,111.23794694285607,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.0,0.0,0.0,0.0,0.0,0.20569111177409077,0.7943088882259092,0.7880818442169819,1.776853484384129,1.7708617491289782,-19.63765312813087,0.0,1.0,1.0,0.8785714285714286,0.95,0.05,rollout_joint,80,24.038135904999763,171.7009707499983,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.13214285714285715,0.13214285714285715,0.5285714285714286,0.5071428571428571,0.5285714285714286,0.9025614126391533,0.09743858736084673,1.395757797628585,0.27725540000251675,0.26944768735643587,-1.5162870763436498,0.02142857142857143,0.9785714285714285,0.6428571428571429,0.8928571428571429,0.9428571428571428,0.05714285714285714,risk_adaptive_hybrid_rollout,80,25.036790889000258,178.83422063571612,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.15714285714285714,0.15714285714285714,0.15714285714285714,0.1357142857142857,0.15714285714285714,0.7472718839620685,0.25272811603793155,1.2670879370155737,0.62858193471645,0.6146803860374893,-2.4188691278042995,0.0,1.0,1.0,0.75,0.95,0.05,periodic,81,15.652215019999858,111.80153585714184,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.03570208247466256,0.03570208247466256,0.12142857142857143,0.08571428571428572,0.12142857142857143,0.7130302181459218,0.2869697818540781,1.2211893269575724,0.563713726030529,0.5556619399459221,-2.6631196048196175,0.0,1.0,1.0,0.8142857142857143,0.9357142857142857,0.06428571428571428,security_risk,81,15.593693897999401,111.38352784285287,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.15714285714285714,0.15714285714285714,0.17142857142857143,0.15,0.17142857142857143,0.30023296517648385,0.699767034823516,0.5203285831373171,1.5364751670631107,1.5086980134977848,-12.893596966739796,0.014285714285714285,0.9857142857142858,0.9428571428571428,0.8928571428571429,0.95,0.05,security_margin,81,15.496539437000138,110.68956740714384,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.0,0.0,0.0,0.0,0.0,0.204147047285759,0.795852952714241,0.7933763049911532,1.7778012086774895,1.7655872492855214,-19.708054482531836,0.0,1.0,1.0,0.85,0.9357142857142857,0.06428571428571428,rollout_joint,81,25.34744103600042,181.05315025714586,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.13035714285714287,0.13035714285714287,0.5214285714285715,0.4857142857142857,0.5214285714285715,0.8848850554636956,0.11511494453630444,1.36028734427958,0.34151921229120075,0.3364689448979276,-1.5401927180598005,0.02142857142857143,0.9785714285714285,0.6571428571428571,0.9214285714285714,0.95,0.05,risk_adaptive_hybrid_rollout,81,25.43926712600023,181.70905090000164,paper_hard_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/paper_hard_holdoutfit.yaml
0.11875,0.11875,0.11875,0.11875,0.11875,0.6749301251798857,0.3250698748201143,1.0124078347216714,0.8791546827394999,0.8712588251411709,-3.416255516854727,0.0,1.0,1.0,0.85625,1.0,0.0,periodic,62,17.61914002499998,110.11962515624987,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.03955970367075895,0.03955970367075895,0.13125,0.13125,0.13125,0.7463406793048314,0.25365932069516867,1.0745388041776929,0.4686584729213486,0.4672510504170953,-2.8494645785979458,0.0,1.0,0.99375,0.94375,1.0,0.0,security_risk,62,18.151475644999664,113.4467227812479,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11868232344505418,0.11868232344505418,0.125,0.1125,0.125,0.2420970234688132,0.7579029765311868,0.2841409248678871,1.7591949384653511,1.745490283692002,-17.71118726538108,0.0,1.0,0.89375,0.9875,1.0,0.0,security_margin,62,17.75980793800045,110.99879961250281,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.4375,0.475,0.5148980527477633,0.4851019472522366,0.7058734845624978,1.631395802456709,1.6301618646837632,-5.7302644617732765,0.0,1.0,0.63125,0.9875,1.0,0.0,rollout_joint,62,24.630411365999862,153.94007103749914,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.45,0.475,0.4779573223480373,0.5220426776519626,0.6138515153938388,1.913830773394631,1.912787643382917,-6.00280226327178,0.0,1.0,0.60625,0.95625,1.0,0.0,risk_adaptive_hybrid_rollout,62,24.132116570000107,150.82572856250067,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1125,0.11875,0.6594276190103756,0.3405723809896244,0.9818084178568551,0.9638358252930856,0.9568340556026003,-3.4465509460726445,0.0,1.0,0.9875,0.84375,1.0,0.0,periodic,63,18.25376499199956,114.08603119999725,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.041419355419794385,0.041419355419794385,0.1375,0.125,0.1375,0.7218892736489664,0.2781107263510335,1.0174854863582206,0.5905354415582955,0.5846143067359031,-2.8787328236568626,0.0,1.0,1.0,0.90625,1.0,0.0,security_risk,63,17.88428150999971,111.77675943749819,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1,0.11875,0.24450292135543208,0.7554970786445679,0.3352481403297048,1.697788365092015,1.6769313348125632,-18.095618113467673,0.0,1.0,0.975,0.93125,1.0,0.0,security_margin,63,17.82023594600014,111.37647466250087,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.425,0.475,0.5491691623143333,0.4508308376856668,0.8410801399056806,1.3133506217731852,1.3052899708140264,-6.006052790740159,0.0,1.0,0.8,0.8875,1.0,0.0,rollout_joint,63,24.130862334000085,150.81788958750053,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.41875,0.475,0.5321834167223661,0.46781658327763387,0.8109687677947749,1.395503631824867,1.3926957274789986,-6.198096986845437,0.0,1.0,0.775,0.94375,1.0,0.0,risk_adaptive_hybrid_rollout,63,24.1114262659994,150.69641416249624,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1125,0.11875,0.6760909132675923,0.3239090867324076,1.0287409888907786,0.807018730543394,0.8013017445546389,-3.52262527449093,0.0,1.0,1.0,0.85625,1.0,0.0,periodic,64,17.721052956000676,110.75658097500423,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.03616115614841946,0.03616115614841946,0.125,0.11875,0.125,0.7151218608440291,0.284878139155971,0.8771189119217313,0.7989470100816157,0.7979319110108121,-2.7637559566937204,0.0,1.0,1.0,0.9375,1.0,0.0,security_risk,64,17.557866324000315,109.73666452500197,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.1375,0.13125,0.1375,0.2565975436821859,0.7434024563178141,0.3218100349657306,1.7385762926571389,1.7281173633839615,-16.835300221792853,0.00625,0.99375,0.8625,0.9875,1.0,0.0,security_margin,64,18.108841465000296,113.18025915625185,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.44375,0.475,0.5767607372213848,0.4232392627786153,0.8117174537560599,1.0882788720738379,1.0872202557467376,-6.13818477846034,0.0,1.0,0.65,0.9875,1.0,0.0,rollout_joint,64,24.741048974000478,154.631556087503,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.4375,0.475,0.5355015440701998,0.46449845592980027,0.8383873072036672,1.3232073706646517,1.3226923472792027,-6.2471042226255165,0.0,1.0,0.6875,0.96875,1.0,0.0,risk_adaptive_hybrid_rollout,64,27.071040392000214,169.19400245000134,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1,0.11875,0.6377453059463377,0.3622546940536623,0.957891606417163,1.0199107659387756,1.0126206148756998,-3.5336153855019843,0.0,1.0,1.0,0.8375,1.0,0.0,periodic,65,19.62475132899999,122.65469580624995,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.038942990507642904,0.038942990507642904,0.13125,0.1125,0.13125,0.693918096115698,0.306081903884302,0.9335742435948247,0.7470659353214358,0.7443246539154711,-2.8651849155128226,0.0,1.0,1.0,0.90625,1.0,0.0,security_risk,65,18.511141860999487,115.6946366312468,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1,0.11875,0.2417398267113271,0.7582601732886729,0.3335212388193781,1.7079167530579114,1.6850190089904409,-17.9645263871325,0.0,1.0,0.9625,0.93125,1.0,0.0,security_margin,65,18.796339988,117.477124925,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.4125,0.475,0.5133438489194064,0.48665615108059346,0.6993302960266254,1.6939679986196214,1.689920189757268,-5.980866579639107,0.0,1.0,0.70625,0.95,1.0,0.0,rollout_joint,65,25.388903996999943,158.68064998124964,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.4,0.475,0.635718457051534,0.36428154294846593,1.042581017309652,0.46104708075581635,0.45842136514179355,-7.149244653105304,0.0,1.0,0.81875,0.93125,1.0,0.0,risk_adaptive_hybrid_rollout,65,25.029974547000165,156.43734091875103,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1125,0.11875,0.6613235333461271,0.33867646665387285,0.9883616146215417,0.9337999383127901,0.9242767063787832,-3.4660259525004333,0.0,1.0,1.0,0.8375,1.0,0.0,periodic,66,18.457134538999526,115.35709086874704,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.0402758075993413,0.0402758075993413,0.1375,0.11875,0.1375,0.730907928517565,0.269092071482435,1.0016691332874896,0.5428614596635032,0.5402943801078284,-2.869162913028085,0.0,1.0,1.0,0.9,1.0,0.0,security_risk,66,18.602434157999596,116.26521348749748,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.10625,0.11875,0.24132365876180684,0.7586763412381933,0.329430238854796,1.7089762150622705,1.6958063405372736,-17.976226140359657,0.0,1.0,0.94375,0.95,1.0,0.0,security_margin,66,18.33517518699955,114.59484491874719,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.45,0.475,0.5013379974026594,0.49866200259734067,0.6857012281353849,1.7795406803642577,1.7765221945176606,-5.723014290784224,0.0,1.0,0.63125,0.95625,1.0,0.0,rollout_joint,66,25.115445386999454,156.9715336687466,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.43125,0.475,0.5578071758320273,0.44219282416797256,0.8420561600956494,1.1876727123212771,1.1822775921266564,-6.393182971966626,0.0,1.0,0.7625,0.91875,1.0,0.0,risk_adaptive_hybrid_rollout,66,24.865233423000063,155.4077088937504,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1125,0.11875,0.6724112850976797,0.3275887149023203,1.0156777216759003,0.8379425591801981,0.8242272384371002,-3.5412454731282166,0.0,1.0,1.0,0.79375,1.0,0.0,periodic,67,18.28943001299922,114.30893758124512,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.03671922012492599,0.03671922012492599,0.125,0.11875,0.125,0.7060763716168583,0.2939236283831417,0.9353624049438551,0.7456687912927996,0.7415490627478516,-2.8135783846573013,0.0,1.0,1.0,0.93125,1.0,0.0,security_risk,67,18.22718012199948,113.91987576249676,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1,0.11875,0.24155493504347375,0.7584450649565262,0.3230306967150926,1.706738783834822,1.6776617900110833,-18.139521140890263,0.0,1.0,0.9625,0.9375,1.0,0.0,security_margin,67,18.39611433600021,114.97571460000131,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.44375,0.475,0.5079496552184123,0.4920503447815877,0.7007170583290007,1.7234520184871087,1.7175056608813914,-5.81380890448685,0.0,1.0,0.65625,0.95625,1.0,0.0,rollout_joint,67,25.26363614099955,157.8977258812472,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.425,0.475,0.5273525740351459,0.47264742596485415,0.8036484523101427,1.4338175917499476,1.4250730727446639,-6.226930027158665,0.0,1.0,0.8,0.925,1.0,0.0,risk_adaptive_hybrid_rollout,67,24.61576572100057,153.84853575625357,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.10625,0.11875,0.663070293262205,0.336929706737795,1.0236627208780018,0.8425995941614814,0.8379407796175306,-3.5691448405771866,0.0,1.0,1.0,0.85625,1.0,0.0,periodic,68,18.376759665999998,114.85474791249999,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.04296420716465108,0.04296420716465108,0.14375,0.125,0.14375,0.7235756126321853,0.27642438736781466,1.0368937007151176,0.5842417424864113,0.5772421485712355,-2.8398421319682177,0.0,1.0,1.0,0.85,1.0,0.0,security_risk,68,18.120156975999635,113.25098109999772,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.13125,0.125,0.13125,0.2585180900738597,0.7414819099261404,0.3284038628005648,1.7282933318312472,1.71217627201213,-17.12326197234355,0.00625,0.99375,0.8875,0.975,1.0,0.0,security_margin,68,18.35808794999957,114.73804968749732,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.425,0.475,0.5916528398380312,0.40834716016196876,0.9189502325103456,1.073103652810733,1.0701452413731058,-5.669788095619806,0.0,1.0,0.83125,0.9375,1.0,0.0,rollout_joint,68,24.929660314999637,155.81037696874773,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.425,0.475,0.5245425097292734,0.47545749027072653,0.7907717718531319,1.5185476437643195,1.5082139826250605,-6.005258873962836,0.00625,0.99375,0.80625,0.90625,1.0,0.0,risk_adaptive_hybrid_rollout,68,24.65974105999976,154.1233816249985,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.10625,0.11875,0.6622082198468419,0.33779178015315814,1.021700671496025,0.8628168382154575,0.8575027956000552,-3.5435607432786655,0.0,1.0,1.0,0.85,1.0,0.0,periodic,69,18.48992742399969,115.56204639999805,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.03925318474524826,0.03925318474524826,0.125,0.1125,0.125,0.6902681442322054,0.3097318557677946,0.9094822863217729,0.8058669915728981,0.8018248681131489,-2.829152244117584,0.0,1.0,0.96875,0.9125,1.0,0.0,security_risk,69,18.407908467000198,115.04942791875123,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.13125,0.125,0.13125,0.26134863257946034,0.7386513674205397,0.34326564456970327,1.7105998035120884,1.6945265798155937,-16.981714657086453,0.0125,0.9875,0.9125,0.9625,1.0,0.0,security_margin,69,18.260798452000017,114.12999032500011,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.41875,0.475,0.5299014316055185,0.4700985683944815,0.795554549617222,1.5185867653651592,1.5146330363317164,-5.7785275060710095,0.0,1.0,0.78125,0.925,1.0,0.0,rollout_joint,69,24.726173135000863,154.5385820937554,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.43125,0.475,0.5116762071626423,0.48832379283735766,0.7337071258483242,1.6524135268048785,1.6475333887847525,-5.982971391081469,0.00625,0.99375,0.74375,0.93125,1.0,0.0,risk_adaptive_hybrid_rollout,69,24.916486205999718,155.72803878749824,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.09375,0.11875,0.6092093920731971,0.39079060792680287,0.8933798533095164,1.1206518140913555,1.111613733748136,-3.6244684177968516,0.0,1.0,1.0,0.81875,1.0,0.0,periodic,70,17.519076030999713,109.4942251937482,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.03783058480276276,0.03783058480276276,0.13125,0.13125,0.13125,0.7451897995825025,0.2548102004174975,1.0719253096231913,0.4984945954565637,0.4952754306538246,-2.821879435996056,0.0,1.0,0.99375,0.91875,1.0,0.0,security_risk,70,17.607700206000118,110.04812628750074,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11865836518890285,0.11865836518890285,0.125,0.125,0.125,0.26378127631238024,0.7362187236876198,0.3135387609199991,1.732766560775601,1.7176369618742195,-17.233577053147997,0.0125,0.9875,0.88125,0.975,1.0,0.0,security_margin,70,18.35797040699981,114.73731504374882,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.4375,0.475,0.5275928519189186,0.4724071480810812,0.7311336830285653,1.6603614485328417,1.659278241678453,-5.337798658717533,0.0,1.0,0.65625,0.9625,1.0,0.0,rollout_joint,70,24.053324427000007,150.33327766875004,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.4375,0.475,0.5083939537373637,0.49160604626263626,0.6966212968188422,1.733540240294414,1.7327712366506856,-5.787677635973858,0.0125,0.9875,0.5625,0.9875,1.0,0.0,risk_adaptive_hybrid_rollout,70,23.83312841099996,148.95705256874976,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1,0.11875,0.6265273947533705,0.37347260524662956,0.940520076051085,0.9837211659527124,0.9769976853604359,-3.623381614015602,0.0,1.0,1.0,0.825,1.0,0.0,periodic,71,17.56313398400016,109.769587400001,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.03873361674114195,0.03873361674114195,0.13125,0.125,0.13125,0.7271233004498912,0.2728766995501089,0.9712022034103438,0.6137032470725992,0.6111091316379931,-2.838108568000247,0.0,1.0,0.9875,0.90625,1.0,0.0,security_risk,71,17.72144583299996,110.75903645624976,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11754293512666039,0.11754293512666039,0.11875,0.1,0.11875,0.25039731718421704,0.7496026828157829,0.30550765162409743,1.7257582059495433,1.7024372551568998,-17.975416472993064,0.0,1.0,0.94375,0.95625,1.0,0.0,security_margin,71,17.634483083000305,110.2155192687519,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.4375,0.475,0.5681051533266498,0.4318948466733502,0.8613491067738195,1.1861521622340605,1.1827112457414042,-6.007935946992321,0.0,1.0,0.75625,0.925,1.0,0.0,rollout_joint,71,24.524423155000477,153.27764471875298,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.425,0.475,0.5135739581148264,0.48642604188517347,0.7601936337018538,1.5879926073147215,1.5803532538911456,-6.156248929858639,0.0,1.0,0.83125,0.9125,1.0,0.0,risk_adaptive_hybrid_rollout,71,24.337300889999824,152.1081305624989,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.10625,0.11875,0.6693035018205273,0.3306964981794727,0.9921769324700648,0.845405406942527,0.8392101212839475,-3.5659452249072414,0.0,1.0,1.0,0.875,1.0,0.0,periodic,72,17.86720137500015,111.67000859375094,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.0411070770700779,0.0411070770700779,0.13125,0.11875,0.13125,0.7105753417854361,0.2894246582145638,0.916334470429484,0.7493385046695463,0.74568481987716,-2.830472258672729,0.0,1.0,1.0,0.90625,1.0,0.0,security_risk,72,18.157967586999803,113.48729741874877,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.13125,0.125,0.13125,0.24892289472726495,0.751077105272735,0.3339411043234425,1.7170702326349558,1.7093222049594003,-17.464892081066203,0.0,1.0,0.91875,0.96875,1.0,0.0,security_margin,72,18.41775387600137,115.11096172500856,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.45625,0.475,0.49496888191038024,0.5050311180896196,0.658399263881237,1.8316459685304562,1.828580180909243,-5.735969017035717,0.0,1.0,0.6125,0.95,1.0,0.0,rollout_joint,72,24.280000799000845,151.75000499375528,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.45,0.475,0.4736767406283461,0.5263232593716539,0.622420497617411,1.9282703097954055,1.9279035723422122,-5.87719733945613,0.0,1.0,0.6125,0.975,1.0,0.0,risk_adaptive_hybrid_rollout,72,24.285185916000046,151.7824119750003,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.10625,0.11875,0.6585479673479951,0.34145203265200486,0.9295367962807959,0.9949962418984425,0.98634977250119,-3.610781579017238,0.0,1.0,0.975,0.80625,1.0,0.0,periodic,73,17.57601194200106,109.85007463750662,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
